-0.03944896457912249,0.03155196457905129,0.04795333441087256,-1.4367543801461284,0.16527117447800732,-1.5686196598071023
0.006980035420877543,0.023250964579051236,0.04795333441087242,-1.533836056684034,0.1119294029995157,-1.4968608350387045
-0.042416964579122446,0.03143696457905124,0.04795333441087242,-1.5601097034304423,0.11862187062390928,-1.6198865178781545
-0.017717964579122277,0.010604964579051239,0.04795333441087224,-1.5260586561711986,0.1710700573876638,-1.324224848091443
0.05039203542087763,0.016346964579051146,0.047953334410872135,-1.4668454252848258,-0.005084522539638536,-1.4689754601534375
-0.03547096457912239,0.013951964579051401,0.047953334410872545,-1.4419620408507172,0.13393341212413112,-1.7337243834149756
-0.026200286266693983,0.025262120764974125,0.04783763627390112,-1.6069515192070454,0.020831634946887778,-1.459776973926211
-0.009354964579122495,0.02540796457905129,0.04795333441087255,-1.3619422225420585,0.0995594348306792,-1.5523713174809817
-0.0627259645791225,0.0026039645790512348,0.04795333441087242,-1.6337091944754836,-0.03151128639108691,-1.4504181675608703
-0.014849964579122436,0.00797896457905116,0.047953334410872184,-1.567270219556606,0.08412068676988671,-1.3935455446936158
-0.06642796457912249,0.004857964579051236,0.047953334410872434,-1.588543957238586,0.08283887041068372,-1.479902425712249
-0.04087605388974546,0.004979300482750046,0.04790596304687785,-1.385723414442518,0.12978853474131458,-1.62412622237766
-0.05341996457912237,0.0072229645790511466,0.047953334410872135,-1.4917725681608127,-0.02658993334191262,-1.5667851946820133
0.02590418806771683,-0.004459792685691266,0.047903547248174,-1.325461971569942,0.10327797129109273,-1.3941586440604676
-0.041133964579122446,0.016377964579051236,0.04795333441087242,-1.415645989736015,0.0803354178191289,-1.4790941659243917
0.03979003542087763,0.0028189645790511466,0.047953334410872135,-1.5638491326923942,0.030513851008109993,-1.3656728130589881
0.02129103542087742,0.03494296457905129,0.04795333441087261,-1.3760250257947406,-0.0050666604970805995,-1.4705118649723377
-0.00022617144715655194,0.03697039376125545,0.04786241466339875,-1.478281837500456,0.07706240790552887,-1.5055604165237917
-0.022371964579122577,0.0018309645790512896,0.0479533344108726,-1.4913112165375184,0.10966046701974208,-1.4051482745263666
0.025400035420877633,0.0019939645790512683,0.047953334410872135,-1.472681538121285,0.051051733448960857,-1.5521007351424554
-0.011831964579122452,0.032596964579051244,0.04795333441087241,-1.2184471873328464,0.11225922875521799,-1.4106942091436374
0.0008610002944097609,0.038859184200769184,0.04791926003381907,-1.4142354415891325,0.03211760523648399,-1.3112113241714958
0.008447035420877547,0.005056964579051235,0.04795333441087241,-1.4148106802799045,0.024948166598098176,-1.4560847933710888
-0.05112596457912249,0.007025964579051286,0.04795333441087258,-1.4340233283084425,0.19605462602835355,-1.4261255855629305
0.04084861929849946,0.004240370689021745,0.047920134233905204,-1.558638918483352,0.09227102562679157,-1.525878760124572
-0.046838964579122316,0.015425964579051227,0.047953334410872205,-1.4558357747600084,0.267747028760819,-1.4804352019259261
0.02304193191458574,0.010221071097113768,0.04790655281718638,-1.4706127701718374,0.03910235679156049,-1.4291957010629466
0.01102103542087755,0.004373964579051237,0.04795333441087241,-1.3370131210041545,0.2156348563070578,-1.5609002457668406
-0.022279964579122583,0.03832896457905129,0.04795333441087261,-1.4306820749467455,0.1298277657663549,-1.5088698727846515
0.0021490354208775634,0.03820996457905116,0.04795333441087218,-1.5663045129980497,0.09256919575180644,-1.5095862866178278
-0.0036609645791225768,0.03874796457905129,0.04795333441087261,-1.5525445247973215,0.07922141210706934,-1.6194059811858883
0.0020742457640112993,0.038894727341010654,0.04791975153240381,-1.3908825201206385,0.052249385807122684,-1.3818591634974349
-0.02862796457912258,0.03244696457905129,0.04795333441087259,-1.5447254114847582,0.14546485587341085,-1.5167351338317043
-0.017246964579122524,0.016284964579051247,0.04795333441087247,-1.2966663637350957,0.014107143067245032,-1.401582179760521
-0.06404096457912238,0.012543964579051149,0.04795333441087213,-1.3652101147395193,0.2551591232121273,-1.4126704378318926
-0.025132964579122438,0.009605964579051154,0.04795333441087217,-1.4253059713353569,0.027396741476957365,-1.4483275607373913
0.04361703542087764,0.006016964579051145,0.047953334410872135,-1.5769963301303054,-0.053421049450262714,-1.3999325486198364
-0.054000819898977384,-0.0059649416950069215,0.04793172476266486,-1.3615325934730682,0.05870678405474772,-1.3690558366164298
-0.022746964579122578,0.018274964579051287,0.0479533344108726,-1.3467400780146757,0.09456803323662344,-1.5122547943298401
0.0127190354208775,0.02307396457905128,0.04795333441087256,-1.3579855170720987,0.09017567924552705,-1.4600374668354772
0.03047503542087756,0.0039019645790511594,0.04795333441087217,-1.3852295540702744,0.059920488747284395,-1.581443837098147
0.03385767618331193,-0.0014242094823675461,0.047912250129215864,-1.3417183784257027,0.0824393628369895,-1.3603277715829347
-0.03273896457912249,0.02650496457905129,0.04795333441087256,-1.6202739868422154,0.19151349915781735,-1.4262774502028237
-0.004927964579122438,0.012375964579051157,0.04795333441087217,-1.5730595905765312,0.10453607884854388,-1.5550119729075753
-0.0017806770661244803,0.02688828504525615,0.04792018242704421,-1.5178028690789218,0.013657677913434751,-1.302251138212965
0.0023980354208774763,0.024944964579051244,0.04795333441087246,-1.5925574039889252,0.15433389864260172,-1.5146547644927841
-0.003897964579122575,0.028835964579051288,0.04795333441087261,-1.5505426217108824,0.09387306759369629,-1.4565296542169508
-0.01886096457912258,0.02295796457905129,0.04795333441087259,-1.5258133822195814,0.10584683781411819,-1.4115614338672817
-0.0647789645791225,0.004452964579051233,0.04795333441087242,-1.3668850736277969,0.17602698168737163,-1.4209039863328234
-0.013910964579122416,0.011638964579051381,0.04795333441087267,-1.3349249856972878,0.028588818784536674,-1.5631425440916866
-0.005917964579122435,0.0007289645790511555,0.04795333441087216,-1.573889751140443,0.08402967308009557,-1.542003907163955
-0.014021964579122569,0.020336964579051292,0.0479533344108726,-1.4814666639861063,0.08686392664168974,-1.51491134705428
0.008455035420877586,0.014270964579051379,0.04795333441087267,-1.431615040433481,-0.1170403683389889,-1.435534560450501
-0.03899139428464296,0.021389464663026787,0.04791657271686344,-1.5128106492813371,0.07160858020539296,-1.4053097973672173
-0.013522964579122453,0.020936964579051236,0.04795333441087242,-1.4648416263689437,0.10099397929375153,-1.6071538569009411
-0.003985501652210151,0.031586611384244845,0.04792104222069322,-1.4458848761600678,0.010496452941101131,-1.5539183444976963
-0.043599271651935605,0.024065580959222736,0.04789774340109667,-1.475812939130973,0.13794665365361758,-1.43480738815502
-0.022314964579122576,0.022794964579051287,0.04795333441087261,-1.5473570670913468,-0.04026122872228899,-1.534115602017287
-0.007695969878588764,0.03421280315793067,0.04792346909250988,-1.3449998892810435,0.06546671866334641,-1.462159718827031
0.041910035420877643,0.0005899645790511487,0.047953334410872135,-1.4565239891492237,0.08283189823123793,-1.4017178271791764
-0.02109696457912258,0.03770396457905129,0.04795333441087261,-1.6124224025801965,0.09779369760363466,-1.3918394314920077
-0.005942964579122525,0.008767964579051246,0.04795333441087246,-1.4941006303134308,0.1671546661174772,-1.644728620850118
-0.03235139415633987,0.03721268716770695,0.04788377890900551,-1.4702135555011664,0.14917701648433512,-1.5288366363642716
-0.02936096457912258,0.02908596457905129,0.04795333441087261,-1.4759653647880762,0.1487591201841385,-1.4868419594028306
-0.04059096457912237,0.003253964579051148,0.047953334410872135,-1.4310504607720749,0.218187043698006,-1.3534529138504854
-0.017654964671214815,0.008032277187773799,0.047897531706591175,-1.3610429221568938,0.04089279839460036,-1.602710745667134
0.06036503542087751,0.0005069645790512818,0.047953334410872565,-1.4567464344651708,-0.0060942297283597124,-1.552577868263147
0.029051035420877634,0.008510964579051265,0.04795333441087214,-1.436377113600426,-0.0018256277329649073,-1.3484708942776484
-0.051926925128160974,0.0019648182734405897,0.04793235159455388,-1.3022860123639,0.08344883016208526,-1.498538270981579
-0.009057964579122496,0.006402964579051283,0.047953334410872565,-1.4698539703155273,-0.0617441161658312,-1.4465230016284287
-0.05340396457912245,0.005628964579051237,0.04795333441087242,-1.5891949742669287,0.03702888923699166,-1.660191788575525
-0.037469964579122446,0.025496964579051234,0.04795333441087242,-1.5876077019901826,0.020771585527709302,-1.5525167991838211
-0.025112961169365153,0.03930598666262304,0.04790432172109869,-1.5655376591798973,0.09422099383723337,-1.4794006043428223
-0.016994964579122578,0.02687296457905129,0.04795333441087261,-1.5384632172206596,0.1234518946373917,-1.502619185610261
-0.04360696457912249,0.02466296457905129,0.04795333441087256,-1.4856296478527762,0.10958552992237114,-1.4017202195603722
0.058143035420877634,0.0069149645790511464,0.04795333441087213,-1.5303672035317717,-0.019932789789059102,-1.3686955246300025
0.01510203542087743,0.00041696457905128877,0.04795333441087259,-1.4634072690602802,0.17008154669629016,-1.5827651654862944
-0.017582964579122583,0.03310696457905129,0.047953334410872586,-1.5210827859209084,0.12417974054433167,-1.383315723654477
-0.03191796457912249,0.00406096457905128,0.04795333441087255,-1.4352914710413651,0.17441238033521533,-1.4840270206026336
0.007695035420877546,0.0034879645790512346,0.04795333441087242,-1.4767155075222542,0.21095296280737208,-1.45713511180627
0.003659035420877425,0.010914964579051287,0.0479533344108726,-1.4352961929329,0.16050134415225137,-1.4983230648107384
0.026961035420877497,0.03319496457905129,0.047953334410872565,-1.5290352023423643,-0.13606633130197388,-1.488305725463462
0.024751931427366574,0.015576738795126529,0.04790717497879251,-1.5391852112057278,0.07386703209575685,-1.570311761422246
0.014363035420877636,0.007821964579051146,0.04795333441087213,-1.4850769924408407,0.09196642151737233,-1.4469128570020022
-0.04157296457912245,0.0006959645790512375,0.04795333441087242,-1.5648409842486093,0.1648290970829589,-1.4103125666208545
-0.04189267864413402,0.0033283532810593182,0.04782429387615966,-1.5068492896028471,0.02873584215064917,-1.5046665396276122
-0.03186596457912245,0.010869964579051233,0.04795333441087242,-1.643272432215863,0.22966691186012356,-1.5725074786954907
-0.021378964579122438,0.019967964579051155,0.04795333441087217,-1.4998716473988,0.09917560962361582,-1.4432840706354522
0.00039470921476542656,0.013333158305281898,0.04790153716330784,-1.415421377632238,-0.044996379166708955,-1.3590550208273093
-0.020883081277971182,0.038603320882409704,0.04791906309171459,-1.5537950600836552,0.11800225379740681,-1.437321189541975
-0.04719696457912243,0.01033196457905132,0.04795333441087249,-1.541955964836729,0.14264250496005904,-1.5686684076666975
-0.03269796457912245,0.01809896457905124,0.04795333441087243,-1.5499673234603504,0.06709751102036021,-1.3869362299471903
-0.020744964579122577,0.03916996457905129,0.0479533344108726,-1.5513966152441887,0.08045690039338393,-1.5455132693714952
-0.07002896457912244,0.007023964579051368,0.04795333441087264,-1.5839336073530559,0.14790573605277202,-1.5549970510887439
-0.021178500215110804,0.010568836937999537,0.04792139828105222,-1.4388154099220454,-0.01024844512606804,-1.535750235368582
-0.06466296457912239,0.00926596457905115,0.047953334410872135,-1.3817217652331413,0.12666271860751932,-1.5320604528446033
-0.05663696457912249,0.00529296457905128,0.04795333441087257,-1.406781084885056,0.08215489706416368,-1.5288571158135105
-0.056965964579122494,0.016446964579051284,0.04795333441087257,-1.5175984430826248,0.08496182855740564,-1.607363448946339
0.028113035420877546,0.018366964579051237,0.04795333441087242,-1.5014740268400808,0.08384904459375653,-1.4683203109919984
-0.05670121698354514,0.0009347531953694198,0.047940634297256667,-1.4633012166472747,0.057709500076798204,-1.393641392256213
-0.03457796457912245,0.03779296457905124,0.04795333441087242,-1.5122577235870631,0.1637574056662907,-1.4898714302044034
0.03044803542087772,0.010883964579051244,0.04795333441087225,-1.4911131773885595,0.08066697579790394,-1.5055868164839763
-0.013971964579122496,0.028227964579051284,0.04795333441087257,-1.4906778721440819,0.08660980794817008,-1.5124754868240127
-0.007978694314771327,0.02191286997127515,0.04791962574608857,-1.4864405172146546,0.04198882257856629,-1.343965755595455
-0.04596196457912245,0.013602964579051234,0.04795333441087242,-1.613430046310735,0.25325908572231626,-1.548038417209263
-0.033757964579122446,0.004861964579051236,0.04795333441087239,-1.3098808440075729,0.1747595463557583,-1.4531641981445595
-0.009267964579122453,0.012397964579051235,0.04795333441087242,-1.4749870645116139,0.03921082997119241,-1.538664430342223
0.03582903542087768,0.01401396457905123,0.047953334410872205,-1.4637904936365906,0.008483581414679975,-1.5645890935525142
0.02254603542087742,0.019611964579051292,0.04795333441087261,-1.373287612675375,0.07775237118041778,-1.5615038621502373
0.0017770354208774262,0.016428964579051287,0.04795333441087259,-1.5250866204630822,0.20720417360077326,-1.4368616673453047
0.003603035420877425,0.0014479645790512914,0.04795333441087261,-1.5022716715070952,-0.051384737996678975,-1.6663509353627102
-0.014984625197942223,0.02658341886621411,0.04790383320010913,-1.5191594658560426,0.00046840392010372156,-1.4848940820877248
0.019344035420877547,0.008881964579051235,0.04795333441087243,-1.3577048303937616,0.14902475003745308,-1.4501064712212637
-0.04435396457912245,0.009732964579051238,0.04795333441087243,-1.4896141595676569,0.08685595958572279,-1.386226334883895
-0.019411964579122577,0.01087496457905129,0.04795333441087261,-1.4756578918267247,-0.012750765345744597,-1.57061170704254
0.002064035420877725,0.012507964579051243,0.04795333441087226,-1.371296021782928,0.22307404804380981,-1.4291103413731463
0.0174770354208775,0.002146964579051401,0.04795333441087255,-1.4647354684880358,0.17532586820582585,-1.5043610179999272
-0.03453596457912245,0.004372964579051235,0.04795333441087242,-1.7068366672366,0.13882953681378551,-1.4907813595600434
-0.008711964579122496,0.0038729645790512805,0.04795333441087256,-1.5305720443741517,0.12952452866009168,-1.4329567174538136
-0.008053964579122495,0.03218696457905129,0.047953334410872565,-1.4811651755686528,0.07896423109539885,-1.487288390627205
0.022861035420877498,0.0027569645790514016,0.04795333441087256,-1.438162368540871,0.1555282277969705,-1.4994339608009297
0.02355527045685792,0.002045208898908555,0.04792081761459568,-1.4685830780541902,0.17701844556784385,-1.4647851472685318
