0.004655636637034682,0.03373381415379729,0.04791872430396075
0.03661103541922354,0.025715964580740734,0.04795333447517778
0.03288703541922354,0.015948964580740736,0.04795333447517778
0.022932035419223538,0.01470696458074085,0.047953334475177765
0.044006035419223544,0.017618964580740734,0.047953334475177786
-0.01774596458077659,0.027431964580740785,0.04795333447517797
-0.05032996458077634,0.009415964580740723,0.04795333447517758
0.013051035419223539,0.017691964580740734,0.04795333447517778
-0.04693296458077634,0.005694964580740725,0.04795333447517758
-0.03416996458077646,0.005425964580740734,0.04795333447517778
0.009583035419223538,0.02676696458074073,0.04795333447517778
0.05038103541922367,0.009044964580740724,0.047953334475177564
0.004796035419223415,0.041364964580740786,0.04795333447517797
0.05376703541922354,0.0029119645807408508,0.04795333447517778
-0.01247149135068713,0.02874824478385058,0.04791920594899155
0.014708035419223539,0.020678964580740734,0.04795333447517778
0.00841703541922354,0.0004709645807407326,0.047953334475177786
-0.0061988514081304765,0.023426725963740055,0.04791965743857676
0.021263035419223413,0.028595964580740787,0.04795333447517797
0.04429003541922354,0.007377964580740734,0.04795333447517779
-0.003025964580776585,0.03171596458074079,0.047953334475177946
-0.01034396458077646,0.036963964580740735,0.04795333447517778
0.02829703541922341,0.003487964580740788,0.04795333447517797
-0.0032407541119339636,0.03379809134484378,0.04791951680282695
-0.0019829645807762837,0.008860964580740736,0.0479533344751776
-0.05061136252585776,0.0073497356923113745,0.047908979738334384
0.005475035419223416,0.036929964580740784,0.04795333447517795
-0.04366726625394592,0.011144103236760442,0.04791443508898239
0.05970303541922354,0.005839964580740852,0.04795333447517777
-0.04328596458077646,0.01674496458074073,0.04795333447517778
0.024889035419223538,0.007413964580740854,0.04795333447517778
0.00038103541922341607,0.020191964580740785,0.04795333447517796
-0.009538964580776462,0.029910964580740735,0.04795333447517778
0.007817035419223538,0.022148964580740733,0.04795333447517778
-0.0643419863478542,0.00314999177802879,0.0479216240460663
0.004234035419223417,0.017247964580740786,0.04795333447517797
-0.021876964580776585,0.02848496458074079,0.04795333447517797
0.028627035419223668,0.011175964580740726,0.04795333447517757
0.013427035419223538,0.018832964580740734,0.04795333447517778
0.07722703541922349,0.002333964580740729,0.04795333447517778
-0.023228964580776588,0.008956964580740785,0.04795333447517795
0.0637540354192235,0.0008329645807408543,0.04795333447517778
0.027489035419223543,0.01580796458074073,0.04795333447517778
0.0022440354192234174,0.019438964580740785,0.04795333447517797
0.00026203541922341757,0.024366964580740787,0.04795333447517796
0.0654400354192235,0.0045269645807407295,0.04795333447517778
-0.04137896458077646,0.01190896458074073,0.04795333447517778
-0.06259848065503187,0.006800377800429155,0.04791678344008641
0.03550202083245032,0.019188055958228107,0.04791384172716505
-0.009133239907858805,0.030130082091042464,0.04791856803271229
0.02410603541922341,0.024364964580740788,0.04795333447517797
-0.016935964580776584,0.01924196458074079,0.04795333447517797
0.04320003541922354,0.009046964580740733,0.04795333447517778
-0.012613964580776581,0.008726964580740787,0.04795333447517797
0.00011403541922353742,0.029387964580740857,0.04795333447517778
-0.009029205568722179,0.03447261913873206,0.047914451941548336
-0.03700602889587914,0.017761478649364986,0.047921749660304325
0.00856103541922354,0.0026429645807407327,0.047953334475177786
0.04188169940460122,0.017262823873435855,0.04790538441995909
-0.01463396458077658,0.002841964580740787,0.04795333447517795
0.03564003541922354,0.0056829645807407346,0.04795333447517778
-0.005783964580776581,0.00470596458074079,0.04795333447517795
0.006079642856622428,0.035821404255555994,0.047914425753686325
-0.05311896458077646,0.0014269645807407291,0.04795333447517778
0.02835003541922354,0.005697964580740735,0.047953334475177786
0.04041803541922354,0.009283964580740734,0.04795333447517779
-0.01538096458077646,0.02485196458074073,0.04795333447517778
-0.0628739645807765,0.005752964580740731,0.04795333447517778
0.05798603541922354,0.008202964580740851,0.04795333447517778
0.04499103541922354,0.006275964580740734,0.04795333447517778
0.02970903541922354,0.0040879645807407345,0.047953334475177786
-0.007057166399206895,0.03175458230290018,0.047917085329297025
0.014654035419223539,0.024183964580740736,0.04795333447517778
0.01955103541922354,0.004818964580740734,0.047953334475177786
0.008173035419223536,0.020682964580740735,0.04795333447517778
0.025453035419223412,0.00925096458074079,0.04795333447517797
0.006837035419223536,0.00013996458074073308,0.04795333447517779
0.04469103541922367,0.014362964580740724,0.04795333447517756
-0.007794964580776584,0.03461596458074079,0.04795333447517795
-0.0013289645807765807,0.022406964580740787,0.04795333447517795
-0.0014476910824547753,0.03404009306232374,0.0479163436777545
-0.013647964580776585,0.022570964580740784,0.04795333447517797
-0.04111496458077646,0.011352964580740732,0.04795333447517778
0.012208035419223539,0.0028709645807407317,0.04795333447517778
0.03888003541922354,0.016291964580740732,0.04795333447517778
-0.005997964580776586,0.022699964580740785,0.04795333447517797
0.0007300354192234184,0.028438964580740786,0.04795333447517797
0.043312035419223543,0.017939964580740736,0.047953334475177786
-0.02331796458077628,0.012367964580740734,0.0479533344751776
0.014763035419223539,0.03814696458074074,0.04795333447517778
-0.03432707797821735,0.01563375947510829,0.047905210304811575
0.03959022751148781,0.016218383699023252,0.04790850440132117
-0.03573296458077646,0.00968696458074073,0.04795333447517778
0.021530035419223666,0.015470964580740725,0.047953334475177564
0.030094672457992105,0.019454806275111536,0.04791852775106191
-0.06032396458077646,0.0002609645807407295,0.04795333447517778
-0.002516964580776582,0.037948964580740784,0.04795333447517797
0.002671035419223416,0.03804496458074079,0.04795333447517795
0.010852121540673582,0.028149398951406675,0.04790689819407069
0.03345003541922354,0.017820964580740735,0.04795333447517778
0.03861786636277095,0.00892417903402854,0.047917853407596675
0.017293035419223415,0.009375964580740786,0.04795333447517795
0.007195035419223415,0.03728096458074079,0.04795333447517795
-0.047396964580776337,0.014980964580740726,0.04795333447517756
0.021507035419223414,0.023389964580740785,0.04795333447517797
0.02389103541922341,0.02384496458074078,0.04795333447517797
0.02272903541922354,0.000955964580740734,0.047953334475177786
0.0008530354192234159,0.004007964580740788,0.04795333447517796
0.0012705807664430675,0.03584368574216312,0.04790394217242139
0.018277035419223542,0.0036949645807407344,0.047953334475177786
-0.050432960490720394,0.007515852283566694,0.04790334213876411
-0.047908964580776335,0.006371964580740726,0.04795333447517756
-0.035131964580776456,0.01504296458074073,0.04795333447517778
0.027701035419223415,0.030084964580740788,0.04795333447517797
0.0036870354192237156,0.014210964580740738,0.04795333447517759
-0.023704022563453258,0.02443194870514914,0.04790447371246565
-0.016571964580776585,0.008695964580740788,0.04795333447517797
0.03150403541922366,0.007831964580740721,0.047953334475177564
0.006422035419223538,0.03651096458074074,0.04795333447517778
0.03019391460926495,0.025090673874574754,0.04792164713102481
-0.059207964580776457,0.008089964580740728,0.04795333447517778
-0.03219796458077646,0.002815964580740734,0.04795333447517778
-0.02194298723571573,0.02040514003809651,0.047918149972507235
-0.019090964580776585,0.005099964580740789,0.04795333447517797
0.06298103541922351,0.007452964580740854,0.04795333447517778
0.020516256378597972,0.02353368241744641,0.04791749172598732
0.04007003541922354,0.007105964580740734,0.04795333447517778
0.002579035419223416,0.03612996458074079,0.04795333447517795
0.02646303541922354,0.01546896458074073,0.04795333447517778
-0.02316150415381444,0.02707860859694572,0.04783992412307738
-0.023308964580776585,0.027870964580740787,0.04795333447517797
0.005714035419223717,0.010043964580740736,0.0479533344751776
-0.013225964580776581,0.017139964580740782,0.04795333447517796
-0.0040543539624618395,0.03610032625289768,0.047917550154504565
-0.018568964580776285,0.006631964580740739,0.04795333447517759
-0.020058158916077786,0.02293732637419491,0.0479187687542937
0.05008703541922354,0.004962964580740731,0.047953334475177786
-0.007013964580776581,0.030618964580740787,0.04795333447517797
-0.04165807413417805,0.012361895464286758,0.047908729345328624
0.009783035419223539,0.022976964580740736,0.04795333447517778
-0.003586964580776584,0.033134964580740785,0.04795333447517797
0.016903035419223545,0.03457396458074074,0.04795333447517777
0.001649256165515132,0.03399787664982325,0.04791632304153989
0.007154035419223419,0.00467196458074079,0.04795333447517795
0.03883103541922354,0.0051129645807407335,0.04795333447517779
0.006934035419223667,0.012110964580740726,0.04795333447517756
0.05135703541922354,0.001892964580740731,0.04795333447517778
-0.0009029645807765829,0.039158964580740786,0.04795333447517797
0.027217035419223413,0.029563964580740783,0.04795333447517797
0.04020503541922354,0.005506964580740735,0.04795333447517778
0.007806035419223539,0.025077964580740734,0.04795333447517778
0.06847603541922351,0.0025359645807408546,0.04795333447517778
0.04045203541922354,0.017445964580740735,0.04795333447517778
0.022390035419223537,0.009545964580740855,0.04795333447517778
0.009846035419223539,0.04076496458074074,0.04795333447517778
0.007669035419223416,0.017529964580740787,0.04795333447517797
-0.002924964580776583,0.039323964580740785,0.04795333447517797
0.0664990354192235,0.003759964580740855,0.04795333447517778
0.021599035419223537,0.017775964580740853,0.04795333447517778
0.01350303541922354,0.02112696458074073,0.04795333447517778
0.012028035419223416,0.03811496458074079,0.04795333447517797
0.0054310354192235386,0.016833964580740733,0.04795333447517778
-0.025985964580776583,0.029816964580740787,0.04795333447517795
0.05984703541922354,0.001173964580740731,0.04795333447517778
-0.013610964580776461,0.005231964580740734,0.047953334475177786
-0.03224596458077646,0.017514964580740734,0.047953334475177786
0.07181403541922349,0.0018129645807407294,0.04795333447517778
-0.017754964580776585,0.0010519645807407856,0.04795333447517796
0.027765035419223413,0.02215196458074078,0.04795333447517797
0.02648603541922341,0.018986964580740787,0.04795333447517796
-0.03926196458077646,0.004245964580740733,0.04795333447517778
-0.02574996458077658,0.019819964580740788,0.04795333447517795
0.01521503541922354,0.03413796458074074,0.04795333447517778
0.02423703541922354,0.0005949645807408545,0.04795333447517778
-0.019225964580776283,0.014886964580740736,0.0479533344751776
0.00968503541922354,0.02689296458074073,0.04795333447517778
0.022136531885782455,0.024712633621436983,0.04791837605193506
0.01278803541922354,0.029983964580740735,0.04795333447517778
0.01162103541922354,0.002621964580740733,0.047953334475177786
0.006197035419223419,0.023147964580740785,0.04795333447517795
0.00985503541922354,0.04104096458074074,0.04795333447517778
-0.0067393967003325376,0.035735182969962,0.04790892755357456
0.025690035419223413,0.026810964580740785,0.04795333447517796
-0.011199246100156305,0.03287081688170543,0.047914192070769725
-0.0763369645807765,0.0018559645807407306,0.04795333447517778
-0.03360596458077633,0.009485964580740724,0.047953334475177564
0.05188003541922354,0.008155964580740851,0.04795333447517778
-0.04128496458077646,0.01140296458074073,0.04795333447517778
0.012586035419223663,0.015316964580740725,0.047953334475177564
-0.02658796458077659,0.005807964580740784,0.04795333447517797
-0.013452964580776461,0.007080964580740734,0.047953334475177786
0.05156703541922354,0.006422964580740733,0.04795333447517778
-0.012484964580776461,0.028261964580740734,0.04795333447517778
0.018475035419223414,0.009791964580740789,0.04795333447517797
-0.007435964580776581,0.03882696458074079,0.047953334475177946
0.04142903541922354,0.004868964580740735,0.04795333447517778
0.03761503541922354,0.024638964580740733,0.04795333447517778
-0.004275964580776582,0.002270964580740789,0.04795333447517796
-0.016190136345169928,0.026702150121268305,0.047916626583661616
-0.006224964580776584,0.027949964580740786,0.04795333447517796
0.013462035419223538,0.033453964580740736,0.04795333447517778
-0.004707964580776581,0.007125964580740788,0.04795333447517797
0.007161035419223666,0.013052964580740723,0.04795333447517756
-0.022101029680763027,0.022145545314793864,0.047919188738177895
0.007533035419223717,0.011238964580740736,0.0479533344751776
0.03482203541922354,0.0023259645807407344,0.04795333447517778
-0.021275964580776584,0.006993964580740788,0.04795333447517797
-0.014236964580776583,0.034140964580740785,0.04795333447517796
-0.011970964580776332,0.013652964580740728,0.047953334475177564
-0.04575996458077646,0.001504964580740734,0.04795333447517778
-0.05011304095670996,0.00785331724842428,0.0479145809514712
0.0667420354192235,0.0015519645807407295,0.04795333447517778
0.05843903541922354,0.005759964580740732,0.047953334475177786
0.013398748158967837,0.036614601467614846,0.047835408460288865
-0.02627196458077659,0.0065609645807407895,0.04795333447517797
-0.002779964580776584,0.020227964580740783,0.04795333447517797
0.025423035419223545,0.02227396458074073,0.04795333447517778
-0.017547964580776586,0.02280696458074078,0.04795333447517797
-0.05161496458077646,0.0015169645807407313,0.04795333447517779
-0.04355696458077633,0.010487964580740724,0.04795333447517756
