Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.013658, 0.029499, 0.0654], -1.57, 0.0, -1.57, [-0.04858538595809073, 0.01547928908129819, 0.005564475343490217, 0.027493335312895287, 0.029866064855218193, 0.02277584506483221, 0.026205175523928117, 0.029782634952950165, -0.022689184925323926, -0.06448299431705808, 0.04901442690594669, 0.008052997043913792, 0.00886903610854459, 0.06239021259043029, 0.019702694197682415, 0.004844009565377302, 0.060552173189763844, -0.019508884299253994]
success, [-0.000799, 0.010333, 0.0654], -1.57, 0.0, -1.57, [-0.04920551590360998, 0.014618582288808676, 0.005712773696134295, 0.027023370677466192, 0.02988748667399823, 0.02268557789429736, 0.02564870875447562, 0.029765655788850334, -0.022589237800417956, -0.06692617732503918, 0.047117619026541574, 0.008601978433565855, 0.00758436580524301, 0.061912065541565225, 0.0194474094315005, 0.0033813660005738624, 0.05985760605903941, -0.01923259473628243]
success, [0.02187, 0.010027, 0.0654], -1.57, 0.0, -1.57, [-0.049740724584061535, 0.01379738673775062, 0.005842614146771168, 0.026404214723532896, 0.029899775493722865, 0.02256640182019772, 0.02500571099003901, 0.029727864002390164, -0.022473369018501624, -0.06908666943653619, 0.04524182989820346, 0.009092125571740287, 0.005918819869310331, 0.06123684680279866, 0.019115558889401967, 0.0017216780253573767, 0.059003899543584294, -0.018917713600774225]
fail, [0.049075, 0.002665, 0.0654], -1.57, 0.0, -1.57, [-0.04715649460752903, 0.01717648322786621, 0.005229523334502257, 0.01785500340819969, 0.02814799860476369, 0.020890279658519438, 0.01654188975532783, 0.027274108944243897, -0.020907293764703915, -0.059032025184973434, 0.05252171910425804, 0.006845280216015339, -0.014289673017999244, 0.04619128238577044, 0.014980148811505473, -0.01714271949925157, 0.04208173605987692, -0.01518782898400176]
success, [-0.032189, 0.005522, 0.0654], -1.57, 0.0, -1.57, [-0.048867565186155926, 0.01509855409120582, 0.0056316981715054774, 0.016418663743819645, 0.027460459083265845, 0.020602423494564377, 0.0259472454781127, 0.0297765757053208, -0.022642895896893188, -0.06558460554234691, 0.04818687927561477, 0.008299873987914477, -0.01705500962587765, 0.042572953746871506, 0.014389457363553147, 0.004161237343592795, 0.06023394380937533, -0.01938003579190076]
success, [-0.002229, 0.018719, 0.0654], -1.57, 0.0, -1.57, [-0.048675104256157155, 0.015360102769343839, 0.005585804601427352, 0.027485713458835603, 0.029866495680887457, 0.02277438244452542, 0.026204216644613088, 0.029782618217255634, -0.02268901296250197, -0.06483155848331916, 0.0487573070556839, 0.008131000508857327, 0.008845720545608596, 0.062381267355429953, 0.01969805676714243, 0.004838892079122931, 0.060549021665457455, -0.01950790254250081]
success, [0.034683, 0.012896, 0.0654], -1.57, 0.0, -1.57, [-0.04955792554073347, 0.014087010177043648, 0.005798051522194335, 0.026602687442242576, 0.029897807118559577, 0.022604635491688892, 0.025192503511070385, 0.02974085546357784, -0.022507071269535366, -0.06834313641315638, 0.045910021191849476, 0.008922906929719091, 0.006451419632895104, 0.06146025592579457, 0.01922179549073024, 0.0022018021256391754, 0.059258708841609005, -0.019008968174109]
success, [0.009572, 0.017438, 0.0654], -1.57, 0.0, -1.57, [-0.048654018566222375, 0.01538826720477357, 0.00558078816030742, 0.027507439756528283, 0.029865260340029308, 0.022778551567137498, 0.0262223737655236, 0.029782927784884693, -0.022692269058122896, -0.06474914013830264, 0.0488185069041174, 0.008112546981222046, 0.008905332743011918, 0.06240255425925479, 0.019709888355452634, 0.004886879507483341, 0.060570880692940775, -0.01951694783046227]
success, [-0.012187, 0.005295, 0.0654], -1.57, 0.0, -1.57, [-0.04978683303893341, 0.013722717623597551, 0.005853892587073586, 0.02635922532447838, 0.029899963222333, 0.02255773097770786, 0.024963693077160128, 0.029724714069510876, -0.022465783132824938, -0.06927509517175481, 0.04506854288147483, 0.009135102244095665, 0.0057983598886063685, 0.06118535030094689, 0.01909151559736771, 0.0016139597779301906, 0.058945853984771646, -0.018897221833542345]
success, [-0.041846, 0.003566, 0.0654], -1.57, 0.0, -1.57, [-0.04894849433322156, 0.014986089082386064, 0.0056510549296572956, 0.016356007256496406, 0.02742740637435475, 0.020589817863748847, 0.025862660461687968, 0.029773907559847365, -0.02262770173904166, -0.06590386583961666, 0.04793869379530558, 0.008371619144666177, -0.017170675952815496, 0.042406664132389166, 0.01436451271470525, 0.003939363627490729, 0.06012834703093871, -0.019338119505130074]
success, [0.040192, 0.004239, 0.0654], -1.57, 0.0, -1.57, [-0.04879447297366649, 0.015198848257836378, 0.005614246090405714, 0.01647541993307421, 0.027490170515179123, 0.02061383842825867, 0.026022470736072188, 0.029778665918066057, -0.022656402836338754, -0.06529718513610104, 0.048407070328947935, 0.008235360564388281, -0.016949863507018326, 0.04272294350635522, 0.014412114528993828, 0.004358974062096467, 0.060327010812974036, -0.019417370345183045]
success, [-0.006818, 0.020264, 0.0654], -1.57, 0.0, -1.57, [-0.04866961830590707, 0.01536743955858659, 0.005584499237752125, 0.027492343958676592, 0.0298661210473046, 0.02277565482818866, 0.026207887875272416, 0.029782682058752598, -0.02268967134618641, -0.06481011034675299, 0.04877325666299275, 0.008126197706029467, 0.008863903869728372, 0.06238776730195064, 0.01970166582913887, 0.004848594203322025, 0.060553446102907776, -0.01950973142752976]
success, [-0.010374, 0.011039, 0.0654], -1.57, 0.0, -1.57, [-0.049854985029206406, 0.013611109047261108, 0.005870592344989057, 0.026389115348028763, 0.029899849148583457, 0.022563491874960668, 0.024998119831608958, 0.02972730111072313, -0.022471998645253885, -0.06955344556048351, 0.0448096501320003, 0.009198657803448876, 0.005876144642677501, 0.061217983737956644, 0.01910703124720763, 0.0016999301179568688, 0.05899134268822938, -0.018913558882781713]
fail, [0.049926, 0.002281, 0.0654], -1.57, 0.0, -1.57, [-0.04715649806327371, 0.01717647952568012, 0.00522952413507375, 0.01785499891617088, 0.028147996657261823, 0.02089027876149784, 0.016541887394851275, 0.02727410768496235, -0.02090729331592424, -0.05903203807321555, 0.05252171186701099, 0.0068452830466132954, -0.014289682016044386, 0.046191271561748876, 0.014980146904573262, -0.017142723823686735, 0.0420817297644432, -0.01518782807847116]
success, [0.01712, 0.00871, 0.0654], -1.57, 0.0, -1.57, [-0.04987701433223106, 0.013574710006809189, 0.005875997964255698, 0.026264129729322946, 0.02990004570039087, 0.022539398129577566, 0.024874249726628783, 0.02971773017377493, -0.022449629266822566, -0.06964478437302433, 0.04472376479484058, 0.009219535127910846, 0.005544612358616094, 0.06107585899197576, 0.019040852551810677, 0.001385427635859188, 0.05882179179807329, -0.018853727941527454]
success, [-0.026175, 0.006883, 0.0654], -1.57, 0.0, -1.57, [-0.04947840056089005, 0.01420994330550697, 0.005778737347901097, 0.026676066479039785, 0.0298966086146647, 0.022618763701041596, 0.02526073400500903, 0.029745189430469214, -0.02251937323328912, -0.06802099198002992, 0.0461920266514244, 0.008849767975143941, 0.006648947580853663, 0.06154139079322582, 0.019261168607404303, 0.0023777351564229603, 0.05935051095579884, -0.019042374030156017]
success, [-0.005554, 0.020311, 0.0654], -1.57, 0.0, -1.57, [-0.04869225584379299, 0.01533712301780217, 0.005589886747058071, 0.027468915112309263, 0.02986743548928065, 0.022771158716991705, 0.026188434619482424, 0.0297823365606533, -0.022686182527092747, -0.06489864578577625, 0.04870731226240141, 0.008146025632403813, 0.008799641929134613, 0.062364756582402966, 0.01968891036967801, 0.004797202898534657, 0.06052998644725431, -0.019500043485855115]
success, [-0.017633, 0.00831, 0.0654], -1.57, 0.0, -1.57, [-0.04984145741491484, 0.013633381943657784, 0.005867274757314686, 0.026309619523647035, 0.02990005949176687, 0.022548168651630236, 0.024914215377939475, 0.02972089763897965, -0.022456848220511923, -0.06949812381970424, 0.044861392603788255, 0.009186019428582446, 0.005666396836323783, 0.061128744980564656, 0.01906517330015807, 0.0014878308435835944, 0.05887769736638414, -0.018873223736587466]
success, [0.010061, 0.012366, 0.0654], -1.57, 0.0, -1.57, [-0.04948082633693194, 0.014206219992698076, 0.005779325867292908, 0.02675907855631266, 0.029894946343622116, 0.02263474175784178, 0.0253802252852807, 0.029752249627897312, -0.02254090644758723, -0.06803059022802085, 0.04618370752947046, 0.008851945175557267, 0.00686929521082346, 0.061629823258956516, 0.019305057347754576, 0.0026843037337017407, 0.059507685007278766, -0.019100526342589526]
success, [0.001582, 0.014367, 0.0654], -1.57, 0.0, -1.57, [-0.04864599660941496, 0.015398957379390704, 0.005578880264647076, 0.027517304454945518, 0.02986469205630002, 0.02278044441544445, 0.02622756506498587, 0.029783013446010767, -0.022693199948378866, -0.06471781030442883, 0.04884170711946652, 0.008105533714921601, 0.008932436742213673, 0.06241221350818556, 0.019715267540702835, 0.004900600874082025, 0.06057711967507577, -0.01951953397369016]
success, [0.007239, 0.021372, 0.0654], -1.57, 0.0, -1.57, [-0.04867162605214983, 0.015364755189474569, 0.005584976956685453, 0.027489269116849173, 0.029866295039703943, 0.022775064774454037, 0.02620724506931873, 0.029782670926298986, -0.02268955606891768, -0.06481796100438203, 0.04876742047154682, 0.00812795563163747, 0.008855481784955353, 0.06238476029991279, 0.019699994254715043, 0.004846895281597794, 0.06055267148857196, -0.019509411177670754]
success, [0.020247, 0.009457, 0.0654], -1.57, 0.0, -1.57, [-0.04979820723173754, 0.013704194569418078, 0.005856677233753559, 0.026349972816582048, 0.029899989988486433, 0.022555947546212603, 0.024956327229182083, 0.02972415326062086, -0.02246445312748597, -0.06932155730072212, 0.045025571184174176, 0.009145705183188078, 0.00577367101056157, 0.061174773015030805, 0.0190865874410149, 0.001595218798829623, 0.05893577217924731, -0.0188936570020111]
success, [0.028564, 0.014225, 0.0654], -1.57, 0.0, -1.57, [-0.04960204428677835, 0.01401802275070356, 0.005808785188626797, 0.026550863612150623, 0.0298985004281137, 0.022594655030643496, 0.025144380039357768, 0.02973766633184763, -0.022498391837371932, -0.06852235347084859, 0.045751179365228656, 0.008963642137893585, 0.006311792039558912, 0.06140225000204837, 0.019193953217991756, 0.0020776168108666247, 0.05919330180966699, -0.018985375398437088]
success, [0.040544, 0.007592, 0.0654], -1.57, 0.0, -1.57, [-0.04922958950481338, 0.01458332205746838, 0.005718574298720985, 0.016138721769290407, 0.027310711419284192, 0.020546070036265542, 0.02542494306171212, 0.029754718469176898, -0.02254896129971226, -0.06702128569100348, 0.04703922610548732, 0.00862345674515058, -0.01756822809344324, 0.041825079126729614, 0.014278616824458266, 0.002798371626964887, 0.059565213589099913, -0.019122143717008547]
success, [0.019972, 0.021988, 0.0654], -1.57, 0.0, -1.57, [-0.049097922824843404, 0.014774387698773789, 0.00568689097673686, 0.027115366250303318, 0.029884115762063887, 0.022703260770858383, 0.02576448125411705, 0.029770388483099146, -0.022610056810001024, -0.06649786106345364, 0.047466521438267475, 0.008505349499942916, 0.007834272392036698, 0.062007905727274784, 0.01949711485977779, 0.0036834304188790995, 0.06000532501946864, -0.019289743315131988]
success, [-0.028121, 0.012383, 0.0654], -1.57, 0.0, -1.57, [-0.04954419909430072, 0.014108358397214471, 0.005794714737094753, 0.026618479789682754, 0.029897570645080494, 0.022607676450629416, 0.025204640205238264, 0.02974164246931331, -0.02250925985276951, -0.06828758051255737, 0.0459589634759579, 0.00891028635441197, 0.00649387703045011, 0.061477766208832475, 0.019230259622754254, 0.0022330546143170364, 0.05927507001937038, -0.019014903461872894]
success, [-0.014666, 0.012662, 0.0654], -1.57, 0.0, -1.57, [-0.049821818932941714, 0.01366561038010141, 0.005862461006022831, 0.026424325683842176, 0.029899660683767003, 0.022570277330214054, 0.025028931390118102, 0.029729568874107555, -0.022477560464012704, -0.06941726602858851, 0.04493683132766091, 0.009167551716944434, 0.005970725947958701, 0.0612583457403738, 0.019125908131955322, 0.0017791293846946277, 0.05903392553107485, -0.01892862336304691]
success, [0.01594, 0.001619, 0.0654], -1.57, 0.0, -1.57, [-0.04954689980226021, 0.014104162389151263, 0.0057953711552185235, 0.02662062460228346, 0.029897537620849596, 0.02260808943920176, 0.025205024331142974, 0.029741667264331917, -0.022509329118968895, -0.06829827949229518, 0.045949569890268174, 0.008912716080833638, 0.006499705944250443, 0.061480184404812926, 0.019231421877396487, 0.0022340840431780123, 0.05927562323441686, -0.01901509926362919]
success, [0.023109, 0.02646, 0.0654], -1.57, 0.0, -1.57, [-0.049291248061267987, 0.014492330647501807, 0.005733447185632396, 0.026939730968582543, 0.029890204286712775, 0.02266949561505315, 0.025566913571788637, 0.029761931468623666, -0.02257452087190694, -0.06726874972498187, 0.04683329770879395, 0.008679387721279278, 0.0073575862756228485, 0.06182383917037107, 0.01940228391675453, 0.003168490123081919, 0.05975208783502055, -0.01919229045712388]
success, [-0.008749, 0.024449, 0.0654], -1.57, 0.0, -1.57, [-0.048649865639961216, 0.015393803160137332, 0.005579800412130584, 0.027511762816388903, 0.02986501186570463, 0.022779381089263168, 0.02622592148250268, 0.029782986462388576, -0.02269290522832499, -0.0647329146560119, 0.048830526674042266, 0.008108914756469732, 0.008917191974483322, 0.06240677810819866, 0.019712241953532637, 0.004896258384171737, 0.0605751462967473, -0.019518715543422382]
success, [0.028018, 0.025272, 0.0654], -1.57, 0.0, -1.57, [-0.04987654342278945, 0.013575489762426007, 0.005875882371555323, 0.026355460470942803, 0.029899974600996054, 0.022557005305629017, 0.024967749611255075, 0.029725021821405073, -0.022466515573001097, -0.0696423870778792, 0.044726076672118496, 0.009218985814986931, 0.005786432233208634, 0.06117968200863033, 0.019089125836307088, 0.0016222637676780657, 0.05894954423331572, -0.018898785146265255]
success, [-0.000311, 0.029679, 0.0654], -1.57, 0.0, -1.57, [-0.048078472088954376, 0.0161224045168384, 0.005444679092349417, 0.028086141289897015, 0.029824109236103707, 0.02288946914612738, 0.026699326235060338, 0.02978551406773696, -0.022777684495207184, -0.06252232720438756, 0.05038367591812359, 0.007616048283766106, 0.010503992065513789, 0.06294406637341474, 0.02002671700710612, 0.006155342321020756, 0.06112834054493728, -0.019755618811732063]
success, [0.01834, 0.000769, 0.0654], -1.57, 0.0, -1.57, [-0.04965037780472769, 0.01394178566601259, 0.005820559832668753, 0.026488404521487405, 0.02989916757247075, 0.022582623705557636, 0.025092890076612494, 0.02973413280155214, -0.02248910269785397, -0.06871770405841424, 0.045576563366516096, 0.009008079249586354, 0.006144733124088399, 0.06133252532095068, 0.01916063590062691, 0.0019458004274633817, 0.05912374733565425, -0.018960330189009406]
success, [0.004935, 0.005758, 0.0654], -1.57, 0.0, -1.57, [-0.05008038002778655, 0.013230910859634161, 0.0059260841357536296, 0.02614067966108586, 0.029899516145531727, 0.02251558888664519, 0.024773252929666735, 0.029709387964365598, -0.02243137926247328, -0.07048343330504106, 0.0439174467996868, 0.009411644163080638, 0.005213873294454609, 0.06093012439575008, 0.018974769379352944, 0.0011258655035579074, 0.0586782849089233, -0.018804274136694454]
success, [-0.037282, 0.008531, 0.0654], -1.57, 0.0, -1.57, [-0.04879929895260338, 0.0151922631175243, 0.005615397509045924, 0.016471233147157774, 0.02748798616982355, 0.02061299649012955, 0.026014409126673087, 0.029778454646915524, -0.022654955614222778, -0.06531597225960575, 0.04839277818455326, 0.008239575084783363, -0.01695763468943922, 0.04271188816576553, 0.014410440453629188, 0.00433781291524141, 0.06031711353050648, -0.019413376226701796]
success, [0.016817, 0.025707, 0.0654], -1.57, 0.0, -1.57, [-0.0486784805268207, 0.015355584218192067, 0.005586608049425856, 0.027483226540668492, 0.029866635658424026, 0.02277390519985758, 0.02620023666504459, 0.029782548291350137, -0.02268829919408331, -0.06484476168046456, 0.048747480471980055, 0.008133957246414608, 0.008838889673480111, 0.062378820701231644, 0.019696700885217307, 0.004828379113218827, 0.06054422613128036, -0.01950592078311074]
success, [0.026693, 0.026725, 0.0654], -1.57, 0.0, -1.57, [-0.05007614538975112, 0.013238217593815174, 0.00592503771067909, 0.026160391974501672, 0.02989964895969164, 0.02251939147665286, 0.02478347061176346, 0.029710253947829925, -0.022433226045936523, -0.07046641001258219, 0.043934085564289196, 0.009407738226315852, 0.005266073166642092, 0.06095313852922683, 0.018985199360686364, 0.0011516624716767197, 0.05869246485842256, -0.018809187448198376]
