Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
fail, [-0.077755, 0.000349, 0.0654], -1.57, 0.0, -1.57, [-0.04715650360882679, 0.01717647358465029, 0.0052295254197787, 0.01785499170766263, 0.02814799353203814, 0.020890277322017453, 0.016541883606913728, 0.027274105664149312, -0.02090729259575215, -0.05903205875542644, 0.05252170025313891, 0.006845287588972828, -0.01428969645550323, 0.04619125419207305, 0.014980143844456114, -0.01714273076325457, 0.04208171966194306, -0.015187826625335245]
success, [-0.039437, 0.020045, 0.0654], -1.57, 0.0, -1.57, [-0.042065299900163985, 0.021196465257736802, 0.004083945474341513, 0.02353880485937558, 0.029720232273422846, 0.02201110367980573, 0.022186711565107722, 0.02932839505665398, -0.0219604966344665, -0.04118144621705872, 0.058728412271298915, 0.0030149572085380787, -0.0014800604879482773, 0.05737678959608244, 0.01762768918993213, -0.005226066066312742, 0.05454840709851364, -0.017581137854500155]
success, [0.019632, 0.004448, 0.0654], -1.57, 0.0, -1.57, [-0.04206788393230409, 0.02119499899821991, 0.004084513355506788, 0.023536535609383045, 0.029719934561799922, 0.02201066144035297, 0.022181446906870204, 0.029327284926593762, -0.021959531203440703, -0.0411900035213173, 0.0587270577909622, 0.0030167551333332107, -0.0014857406774960238, 0.057373214183938745, 0.017626537205645755, -0.0052384631245453546, 0.0545390475533644, -0.017578723505804066]
success, [-0.008379, 0.025192, 0.0654], -1.57, 0.0, -1.57, [-0.04173835494490195, 0.02137817101346954, 0.004012184282301261, 0.024056908481282738, 0.029781695967467117, 0.022111970041493286, 0.022547226431823345, 0.02940112113084775, -0.022026538873749626, -0.04010145130581395, 0.058887818563997586, 0.002788318318098597, -0.00018799174698392977, 0.058158302417934474, 0.01788922479220392, -0.004371713107681349, 0.05518027319584359, -0.01774724965572325]
fail, [-0.048267, 0.001448, 0.0654], -1.57, 0.0, -1.57, [-0.04715654351387204, 0.01717643083367646, 0.005229534664343459, 0.017854939836433305, 0.02814797104335389, 0.020890266963753783, 0.016541856349463237, 0.027274091122642487, -0.020907287413497837, -0.059032207581897506, 0.05252161668088915, 0.006845320275202726, -0.014289800359310996, 0.046191129202480724, 0.014980121824383338, -0.017142780699332463, 0.04208164696573896, -0.01518781616878742]
success, [0.015257, 0.021353, 0.0654], -1.57, 0.0, -1.57, [-0.04196250917135204, 0.021254406029116983, 0.004061364727902396, 0.023713295362237097, 0.02974237832893442, 0.022045097141200662, 0.02226967180543272, 0.029345705127846865, -0.021975706020650576, -0.04084139427622793, 0.05878108058179158, 0.002943538202750673, -0.0010477781009538556, 0.057643472660705075, 0.017715273074173477, -0.005030159226829296, 0.05469573330389777, -0.01761927893576047]
success, [0.036344, 0.02584, 0.0654], -1.57, 0.0, -1.57, [-0.04211862020261323, 0.02116611285333745, 0.004095665724576537, 0.02349530589715796, 0.029714482040172602, 0.022002625757638974, 0.022067099535954676, 0.029302829873303973, -0.021938555052260163, -0.04135837691619833, 0.05870014734259292, 0.0030521372083450213, -0.0015889700526630448, 0.05730801807662758, 0.017605598059872177, -0.00550789126042917, 0.05433379878220829, -0.017526213542241792]
success, [-0.04806, 0.015238, 0.0654], -1.57, 0.0, -1.57, [-0.04939626017242281, 0.014335053919140348, 0.005758832022844679, 0.023411581982689052, 0.029703156189671974, 0.021986303910023607, 0.022331012536840333, 0.029358282821226503, -0.021986947201478674, -0.06768877639210452, 0.046478254970283614, 0.008774450955236447, -0.0017891244263760972, 0.0571848752271951, 0.01756505052112747, -0.004880478552589534, 0.0548100345601017, -0.017648456577193845]
success, [0.006164, 0.019754, 0.0654], -1.57, 0.0, -1.57, [-0.04197667181458731, 0.021246467466790764, 0.004064474880133616, 0.023702172550760552, 0.0297410105480021, 0.02204293094296458, 0.022248136474157878, 0.02934124478025984, -0.021971758566254426, -0.04088856488302263, 0.05877395215991346, 0.0029534409619022227, -0.0010753181769990808, 0.05762668649200273, 0.017709696474851513, -0.0050811239145902, 0.05465750587719584, -0.017609358698022153]
success, [-0.004937, 0.000203, 0.0654], -1.57, 0.0, -1.57, [-0.04180267012277043, 0.021343019824991538, 0.004026286822453259, 0.023976714285149824, 0.029773028012149837, 0.022096370982132157, 0.02254205424847157, 0.02940012350295152, -0.022025592344500123, -0.04031240125685687, 0.05885834653271453, 0.002832547255054766, -0.00039022986913367277, 0.058038808516355365, 0.01784833354206606, -0.004383412680023199, 0.055172157131598634, -0.017744986126782318]
fail, [0.061194, 0.013158, 0.0654], -1.57, 0.0, -1.57, [-0.04715649859015309, 0.01717647896122692, 0.005229524257132643, 0.01785499823129487, 0.02814799636033634, 0.020890278624733638, 0.01654188703496174, 0.027274107492966222, -0.02090729324750128, -0.059032040038218825, 0.052521710763585125, 0.00684528347817983, -0.014289683387928853, 0.04619126991146689, 0.014980146613833222, -0.017142724483010727, 0.04208172880461117, -0.015187827940409689]
success, [-0.005878, 0.014851, 0.0654], -1.57, 0.0, -1.57, [-0.04201476112563352, 0.02122504672787947, 0.004072841056224065, 0.023646424292450764, 0.02973406511594287, 0.02203207238411831, 0.02220094889606325, 0.02933139024718421, -0.02196310732536793, -0.041013700164748326, 0.058754619378445574, 0.0029797212043673805, -0.0012139095087086238, 0.0575415550917807, 0.01768162261283165, -0.005193163752027503, 0.05457283118237452, -0.017587536931735728]
success, [0.026865, 0.023559, 0.0654], -1.57, 0.0, -1.57, [-0.04202858609778008, 0.02121724630380683, 0.004075878262531087, 0.023624305610209777, 0.02973126783276677, 0.02202776347989718, 0.022189394320842635, 0.029328960220467493, -0.021960988586023928, -0.041059532023489956, 0.05874750901275574, 0.0029893472644279264, -0.0012689923816268057, 0.05750748742202093, 0.01767046101232909, -0.005220361839004142, 0.05455233408786486, -0.01758224082911993]
success, [-0.034639, 0.007698, 0.0654], -1.57, 0.0, -1.57, [-0.041974803655293685, 0.021247515436755883, 0.00406406460841652, 0.02388291885679501, 0.029762497697299273, 0.022078120026773417, 0.022457307571483537, 0.029383588082010456, -0.02201007942556688, -0.04087580189883326, 0.058775107615796185, 0.00295077982542013, -0.0006247684913251719, 0.05789933285855659, 0.01780089707686409, -0.004584512638685442, 0.055026042613130516, -0.017705940944369156]
success, [-0.007585, 0.029585, 0.0654], -1.57, 0.0, -1.57, [-0.04161670054266777, 0.021443876384803787, 0.003985527356452037, 0.024230964400401005, 0.029799447375165253, 0.022145809828115537, 0.022753360218331596, 0.029439802332350058, -0.022064239599420766, -0.039702516939496224, 0.05894112371295601, 0.0027047329155386528, 0.00025097281087559445, 0.058412926358989, 0.017977905203208928, -0.0038790335270612944, 0.05553279056407378, -0.01784279342931677]
success, [-0.019655, 0.011747, 0.0654], -1.57, 0.0, -1.57, [-0.04207468146079248, 0.02119113959159693, 0.004086007271708759, 0.023552224032161798, 0.02972198768911126, 0.022013718774530545, 0.02212987110136608, 0.02931633589145808, -0.021950071715186346, -0.041212781375109454, 0.05872347671850482, 0.003021540280537518, -0.0014478029179243413, 0.05739646591334013, 0.017634221270802827, -0.005360287121316965, 0.05444646881053432, -0.017554985448034747]
success, [0.036114, 0.010164, 0.0654], -1.57, 0.0, -1.57, [-0.042639469505711625, 0.020858728397909268, 0.004210409990865654, 0.02279134482455859, 0.02960861655992776, 0.02186522048560123, 0.021523581890124533, 0.029177553981968286, -0.021838662045596702, -0.043095982896792326, 0.058389803442280154, 0.0034180491478534524, -0.0033113870548976297, 0.05618035166678642, 0.01725558764427964, -0.00677219739699212, 0.053335284895884655, -0.01727906839176884]
success, [-0.008712, 0.034411, 0.0654], -1.57, 0.0, -1.57, [-0.04161716702476272, 0.021443626388100982, 0.003985629526022036, 0.024232315657686097, 0.02979957950577207, 0.022146072447948337, 0.022754746609811444, 0.02944005537931277, -0.02206449301411387, -0.039704046995378446, 0.0589409254092201, 0.0027050533504323136, 0.00025451066010759825, 0.058415006013913806, 0.017978620363298118, -0.003875709628685456, 0.055535140125299115, -0.01784343742197804]
success, [-0.02125, 0.01675, 0.0654], -1.57, 0.0, -1.57, [-0.042026579655629906, 0.021218379236957505, 0.004075437447587765, 0.023616574422908727, 0.02973028451415704, 0.022026257291258306, 0.022190165036237813, 0.029329122516827844, -0.02196112991491707, -0.041052923814016755, 0.05874854198384425, 0.0029879591594253606, -0.0012881284917261697, 0.057495679851071846, 0.01766658384854064, -0.005218532719462466, 0.054553722802072505, -0.017582597215595786]
success, [-0.017102, 0.039724, 0.0654], -1.57, 0.0, -1.57, [-0.041554014409833036, 0.021477335260060702, 0.003971800958063831, 0.024301773844112196, 0.029806253642886298, 0.02215956992745589, 0.0228732509856763, 0.029461334882143274, -0.02208614678541365, -0.039495921105604376, 0.0589673436887168, 0.0026614793148928497, 0.0004299808240225151, 0.05851509970169434, 0.018014042304960908, -0.003590933178906447, 0.05573511314714223, -0.017898584047882662]
success, [-0.007917, 0.040059, 0.0654], -1.57, 0.0, -1.57, [-0.04159261851610681, 0.021456762099794496, 0.0039802533563143856, 0.024236229592821165, 0.029799961730462753, 0.022146833122025072, 0.022825602931077247, 0.029452862009337458, -0.02207744200881021, -0.03962365839406089, 0.05895129710363163, 0.002688218925648724, 0.0002644315318160659, 0.05842070592261942, 0.017980623724978172, -0.0037060584996558617, 0.05565433118069017, -0.01787629142353353]
success, [-0.02691, 0.023528, 0.0654], -1.57, 0.0, -1.57, [-0.042022305134267544, 0.021220791880150497, 0.0040744983586624576, 0.02362511628323921, 0.02973137077369129, 0.02202792141242112, 0.022199961604204545, 0.02933118287261545, -0.021962926293098425, -0.04103930040436816, 0.05875072304911608, 0.002985096241720418, -0.0012668147279948742, 0.057508908216371134, 0.01767090345269547, -0.005195027430505633, 0.05457171063155219, -0.017587179964817838]
success, [-0.020487, 0.012863, 0.0654], -1.57, 0.0, -1.57, [-0.04206503944116737, 0.021196613023729875, 0.004083888235059989, 0.02356470588029015, 0.02972361266357764, 0.022016151081320063, 0.02214482516425497, 0.029319524232131633, -0.021952814718273966, -0.04118029675828873, 0.058728560211058774, 0.0030147165054010064, -0.0014168448737267771, 0.057415766925882995, 0.017640496838310697, -0.005325341669773942, 0.05447286201675989, -0.01756179134565886]
success, [-0.037072, 0.015115, 0.0654], -1.57, 0.0, -1.57, [-0.042302783020026505, 0.02105970234595552, 0.004136183483594402, 0.0232198607233269, 0.029675938213893666, 0.021948907748915357, 0.021909154315288695, 0.029267968345517682, -0.021909558587241248, -0.04197078984242258, 0.058597564486292344, 0.003180941049757565, -0.0022661972611373645, 0.05687636637257418, 0.017468166008919837, -0.005877986206928853, 0.05404767133614446, -0.01745399660904042]
success, [-0.009727, 0.038335, 0.0654], -1.57, 0.0, -1.57, [-0.04161498038276102, 0.02144479812222306, 0.003985150607642293, 0.024234308949929395, 0.029799774257153168, 0.02214645984615243, 0.02276305793456687, 0.02944157039070469, -0.022066012176795758, -0.03969689291386651, 0.05894185448993604, 0.0027035550489572626, 0.00025946488039467995, 0.05841781251296317, 0.017979620154723035, -0.003855789368230166, 0.055549208077391075, -0.01784729662356337]
success, [0.021444, 0.02515, 0.0654], -1.57, 0.0, -1.57, [-0.04194263031450346, 0.021265524736274487, 0.004056999846375739, 0.023749560541106114, 0.029746796411308944, 0.022052159225299267, 0.022283528255375662, 0.029348562781143638, -0.02197824566976876, -0.04077559348534612, 0.05879099781755802, 0.00292972494440028, -0.0009569322533651827, 0.057699128833371076, 0.01773367299714146, -0.00499762936441547, 0.05471991414215248, -0.017625606270475425]
success, [0.010509, 0.003807, 0.0654], -1.57, 0.0, -1.57, [-0.04206306855666132, 0.02119773100693384, 0.004083455111043316, 0.023542441388332468, 0.029720708843615357, 0.02201181237114215, 0.022185504445494074, 0.02932814064062824, -0.02196027527589666, -0.041174052283490324, 0.05872958087359646, 0.003013403753690424, -0.0014710770745019449, 0.05738238752736631, 0.01762951019057927, -0.00522891464632204, 0.054546253338913164, -0.017580583023048175]
success, [0.028081, 0.012677, 0.0654], -1.57, 0.0, -1.57, [-0.042129957836666156, 0.02115963265784273, 0.00409815845243311, 0.023483432738802767, 0.029712896570102218, 0.022000311432743433, 0.02205156518677497, 0.029299456895974865, -0.021935704334939382, -0.04139593682601483, 0.058694058344173086, 0.0030600320973587303, -0.0016183494650314082, 0.05728955136756472, 0.01759964011604557, -0.005544396516221229, 0.054305792879092665, -0.01751909477690315]
fail, [0.058971, 0.004687, 0.0654], -1.57, 0.0, -1.57, [-0.04715649965817406, 0.017176477817041153, 0.005229524504554669, 0.017854996843004064, 0.028147995758447883, 0.020890278347503385, 0.016541886305440807, 0.027274107103776812, -0.020907293108802915, -0.059032044021416444, 0.05252170852686427, 0.00684528435299521, -0.014289686168832923, 0.046191266566231494, 0.01498014602448352, -0.01714272581950594, 0.0420817268589654, -0.015187827660549361]
success, [0.035899, 0.000251, 0.0654], -1.57, 0.0, -1.57, [-0.04965239343936618, 0.013938591221865533, 0.005821051224171261, 0.02311225399452018, 0.029659877335828554, 0.021927906061408417, 0.02206821079981697, 0.029303070696935322, -0.021938758971201754, -0.0687243184089954, 0.04557077768266118, 0.00900958085020085, -0.002525393653130245, 0.05670928552146625, 0.017415536589432772, -0.0055002176081513175, 0.05434285622677988, -0.01752777621714071]
success, [-0.037205, 0.017097, 0.0654], -1.57, 0.0, -1.57, [-0.04229789494854244, 0.021062558517210082, 0.004135107305231194, 0.023266771987680998, 0.029682763284589568, 0.021958060646395168, 0.02181570394826963, 0.029246748553084317, -0.021892390042890644, -0.041954117416329206, 0.0586004103989777, 0.0031774332178773237, -0.002152699554865755, 0.05694900045244466, 0.017491203146056067, -0.006095739701247707, 0.05387708646772975, -0.017411459467211843]
success, [0.01198, 0.014453, 0.0654], -1.57, 0.0, -1.57, [-0.04202553683545224, 0.021218967949853472, 0.0040752083428747315, 0.023621691558930378, 0.029730935678741056, 0.02202725421599984, 0.022198222146611015, 0.029330817391436274, -0.02196260733938158, -0.041050064754388514, 0.058749057299556026, 0.002987356976939546, -0.0012753782694998935, 0.05750358702691895, 0.017669167803198972, -0.005199047265659864, 0.05456872891163735, -0.017586398206382463]
success, [-0.029784, 4.6e-05, 0.0654], -1.57, 0.0, -1.57, [-0.049358429838986376, 0.014392052701336894, 0.005749679168101769, 0.023452903000903753, 0.029708788431548096, 0.021994360054370676, 0.02236737860389875, 0.02936565084823655, -0.02199360972093498, -0.06753687103982528, 0.04660752838703615, 0.008740050181852015, -0.0016871167879670065, 0.05724936221655662, 0.017585742842403284, -0.004794281604196392, 0.0548739177073769, -0.017665218629932006]
success, [-0.026204, 0.020455, 0.0654], -1.57, 0.0, -1.57, [-0.04208053059914535, 0.021187816003642286, 0.004087292819412076, 0.023544441417077035, 0.029720970676126626, 0.022012202134918463, 0.022124115216854957, 0.029315105692535426, -0.021949015858700124, -0.04123213191184541, 0.05872039714695028, 0.003025606302188277, -0.0014671198162433986, 0.05738439871700643, 0.017630305122727584, -0.005373828538753659, 0.05443616973236094, -0.01755234665410195]
fail, [-0.075453, 0.001822, 0.0654], -1.57, 0.0, -1.57, [-0.04715650360885678, 0.01717647358461817, 0.005229525419785583, 0.017854991707623648, 0.028147993532021243, 0.020890277322009713, 0.01654188360689324, 0.027274105664138397, -0.02090729259574825, -0.05903205875553833, 0.05252170025307611, 0.006845287588997386, -0.014289696455581303, 0.04619125419197913, 0.014980143844439622, -0.01714273076329211, 0.04208171966188843, -0.015187826625327368]
success, [-0.025701, 0.00981, 0.0654], -1.57, 0.0, -1.57, [-0.04209297346343435, 0.021180737594386947, 0.004090027755674472, 0.02352678913481996, 0.02971865304849307, 0.022008761967869665, 0.022104213458099632, 0.0293108392867613, -0.021945364822302412, -0.041273382592694446, 0.05871381713594261, 0.0030342744371587974, -0.0015109690425538598, 0.05735694009241992, 0.01762141444119974, -0.005420603122751876, 0.05440055937782946, -0.017543231027003767]
