Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.006841, 0.032232, 0.0654], -1.6195334000000001, -0.13720881, -1.70665591, [-0.0422147421377191, 0.021110879377212455, 0.004116806326765827, 0.023396184110014644, 0.02970103619595133, 0.021983301529698913, 0.021918509217763137, 0.029270068230107985, -0.021911276745596606, -0.04167729883327322, 0.05864759298045826, 0.0031191929948245845, -0.0018343299714268235, 0.05715278810298288, 0.01755582473799095, -0.005856151068141198, 0.054064676416520754, -0.017458259907671005]
success, [0.059398, 0.012095, 0.0654], -1.6391819600000002, -0.16858244, -1.7681408, [-0.04793453042740545, 0.016296257877311635, 0.005410869068239801, 0.017118262860218225, 0.027811816582222558, 0.0207428918635658, 0.023738253866746536, 0.02959585793061393, -0.02224377008046752, -0.06197079506820951, 0.050746148348805156, 0.007493671288094351, -0.01573279679652083, 0.044387418950276675, 0.014673231744466629, -0.0014716087051282675, 0.05714398434784563, -0.018307330514926005]
success, [-0.042236, 0.009706, 0.0654], -1.65371203, 0.03457447, -1.6796668300000002, [-0.048494566463048595, 0.015598230324990164, 0.005542924622336537, 0.016707199862247325, 0.027609269575451276, 0.020660418975437154, 0.023231887328115167, 0.02952153350635052, -0.02215159099476483, -0.06412502911151671, 0.04927426354313074, 0.007972989366692095, -0.01651662887942896, 0.043330054911390005, 0.014505295848435068, -0.00271636191779289, 0.05633552510229551, -0.018067656972942634]
fail, [-0.064703, 0.004377, 0.0654], -1.76735864, -0.18880964, -1.63888444, [-0.04715844532777469, 0.017174393118397302, 0.005229975252617841, 0.017852492871226366, 0.028146909979851975, 0.02088977832169775, 0.016540464842677682, 0.027273348704179023, -0.020907022855362514, -0.059039297846245176, 0.052517634440996, 0.006846877502799539, -0.014294705138844843, 0.046185222288536554, 0.014979082258969031, -0.01714533204052543, 0.04207792560292306, -0.015187281771755087]
success, [0.012367, 0.028212, 0.0654], -1.69311238, -0.22385742, -1.55882258, [-0.04291727621752122, 0.020686475379814398, 0.004271807484222903, 0.022443785164496237, 0.029547382454931687, 0.021797238164976404, 0.021369149920711705, 0.029139210630878973, -0.021810221585326906, -0.044030133540632656, 0.05819820200701229, 0.0036153509112156748, -0.00414935791947732, 0.055596127811300466, 0.01708473831323856, -0.007127034644418689, 0.0530438293105117, -0.0172094708083878]
fail, [-0.033452, 0.019421, 0.0654], -1.5704079400000002, -0.17791255, -1.790021, [-0.0471517967439391, 0.01718151450627281, 0.005228435046729013, 0.01786068028328458, 0.028150458812067763, 0.020891413268638276, 0.016545172151958554, 0.027275859690961773, -0.020907917814374163, -0.05901449929904773, 0.05253155616750965, 0.006841431172939144, -0.014278310709723185, 0.04620492800858511, 0.014982556439067526, -0.017136707369344695, 0.042090480681664544, -0.015189087754015576]
success, [0.028584, 0.032555, 0.0654], -1.6544127400000002, -0.09134153, -1.5786618700000001, [-0.0424777086871157, 0.020956336155554006, 0.004174723117382158, 0.02300184243604806, 0.029642809976269217, 0.02190634760461735, 0.02168743876557979, 0.029216901966843734, -0.021868810302018933, -0.0425538731875664, 0.05849296324609854, 0.0033037399099717668, -0.0028003265124993543, 0.05652475464990937, 0.017359595715480416, -0.006393674529835426, 0.05364061229204044, -0.017353194973172458]
fail, [0.046556, 0.004249, 0.0654], -1.75273682, -0.08898568, -1.62175877, [-0.04715793320153161, 0.017174941892375062, 0.0052298566084415105, 0.01785311039635107, 0.028147177788072686, 0.020889901637747427, 0.01654082156614206, 0.027273539041408112, -0.02090709067713703, -0.05903738861852731, 0.052518706896777734, 0.006846458177739906, -0.014293469842779738, 0.04618670608844855, 0.014979344017461788, -0.017144679026357468, 0.04207887497484902, -0.015187418485369267]
success, [-0.034, 0.006378, 0.0654], -1.6178444, -0.06424687, -1.59158791, [-0.04831608401490978, 0.01582714309822037, 0.005500686391026673, 0.016848006042836063, 0.027679887842683895, 0.020688689051057894, 0.023408441984420228, 0.029548861295903645, -0.022183760580957633, -0.06343383674579332, 0.049763214198559634, 0.007818804584820161, -0.016250571974743687, 0.04369420605592941, 0.014562381972218763, -0.002285122401058488, 0.05662086710737331, -0.018150800687859497]
fail, [0.060441, 0.000431, 0.0654], -1.75215033, -0.118869, -1.78575836, [-0.04715569633743394, 0.01717733837887181, 0.0052293384051861624, 0.017855871695120762, 0.028148375024198313, 0.02089045304797746, 0.016542394285590845, 0.02727437809546024, -0.020907389687057965, -0.059029033148409016, 0.05252339888803709, 0.00684462309435388, -0.014287938912303344, 0.0461933596195539, 0.014980516176476999, -0.017141796301618606, 0.04208307649187476, -0.015188022226248599]
success, [0.025625, 0.000301, 0.0654], -1.63631891, -0.05021863, -1.80628527, [-0.048207065424869674, 0.01596392202908216, 0.005474958776093393, 0.016906033083780712, 0.027708612835533566, 0.02070033331395592, 0.023471013500017016, 0.029558182563451885, -0.02219515397850557, -0.06301582721136412, 0.050051099386380304, 0.007725743445812677, -0.016139080530177548, 0.04384777672183842, 0.014586319445678021, -0.0021296007796465597, 0.05672335607778929, -0.018180776819632715]
success, [0.056096, 0.015756, 0.0654], -1.59303444, -0.06834941, -1.69220462, [-0.04886567804018859, 0.015101158700883181, 0.005631247223827418, 0.022808726286640123, 0.029611522437320417, 0.021868617794252, 0.02267547681006972, 0.029425434480047565, -0.022050000319490212, -0.06557986114932636, 0.04819040266788745, 0.00829881170453073, -0.0032633945033629192, 0.056216143104625665, 0.017265409664177264, -0.004057902585651885, 0.05541007343119228, -0.017808215976132167]
success, [0.03939, 0.012138, 0.0654], -1.63745147, -0.13528476, -1.63574084, [-0.04284528248174123, 0.020731682527892245, 0.004255882890482342, 0.022534524543943252, 0.029563945220898974, 0.021814995857132286, 0.02133044091826124, 0.029129407473219696, -0.02180308885020769, -0.04378783246434976, 0.05824960623804205, 0.003564134256450706, -0.003931471730798719, 0.05575031904561385, 0.017129198259128207, -0.007215947420487215, 0.05296979856499372, -0.01719201061070555]
success, [0.014114, 0.025631, 0.0654], -1.76422491, -0.20494453, -1.69954018, [-0.042922797218598305, 0.02068299201498599, 0.004273029088287181, 0.022396006260087697, 0.029538497174824006, 0.021787885225371135, 0.021296601888283462, 0.02912077435199053, -0.02179685216026271, -0.04405148003404264, 0.058193901291339674, 0.0036198576669307335, -0.004261092622461882, 0.05551796225886127, 0.01706195311087647, -0.007291971767261873, 0.0529074130260543, -0.01717710047432522]
fail, [0.065041, 0.003968, 0.0654], -1.80761295, -0.17789385, -1.7241014300000002, [-0.04715780044603224, 0.017175084141621527, 0.0052298258531507935, 0.01785333601828798, 0.028147275629984203, 0.020889946692997874, 0.016540908441293356, 0.027273585394143263, -0.020907107194181096, -0.05903688205501101, 0.052518991244860314, 0.006846346925551028, -0.014293013728309656, 0.04618726188550856, 0.014979440793895377, -0.017144517761977285, 0.042079116359901914, -0.015187452392247613]
success, [-0.005511, 0.032366, 0.0654], -1.54175751, -0.14184756, -1.7814349600000001, [-0.0419681253580137, 0.02125125969792705, 0.004062598016528807, 0.023698898637486455, 0.029740606814432295, 0.022042293321222324, 0.02227409154351086, 0.02934661766504805, -0.021976516104467356, -0.04085974096986785, 0.05877827074927265, 0.0029473906953480233, -0.0010839157256206725, 0.05762121916595454, 0.01770795194486349, -0.005019682118690368, 0.054703588096636876, -0.017621318216591266]
success, [-0.025232, 0.027092, 0.0654], -1.70012797, -0.10973059, -1.63699447, [-0.04304712362411628, 0.02060392201825849, 0.004300553011935166, 0.022286717867251192, 0.02951774653171193, 0.02176648473630415, 0.021368716842447028, 0.02913910137968341, -0.0218101417928528, -0.04446861569506165, 0.05810223733013182, 0.0037081049932780608, -0.0045252072457206, 0.05532619847443923, 0.01700798293670961, -0.007128073337903329, 0.05304293513602022, -0.017209266222411278]
success, [0.044587, 0.012355, 0.0654], -1.64245022, -0.01928014, -1.6106762700000001, [-0.04829292821266198, 0.015856384697479617, 0.005495217312486212, 0.0168677771625365, 0.027689699721688506, 0.02069265690531684, 0.02343911173353628, 0.029553453916221356, -0.022189345609615895, -0.06334488457457493, 0.0498249601490751, 0.007798989799088605, -0.01621315914563732, 0.04374462217936623, 0.01457039682875564, -0.0022105542835901097, 0.056669321789823236, -0.018165159042079857]
success, [-0.02061, 0.01588, 0.0654], -1.5610598500000001, -0.0843888, -1.58184846, [-0.04170789583108382, 0.021394717977869827, 0.004005507810127681, 0.024115914294306758, 0.02978787655098296, 0.02212344448418854, 0.022669851975522407, 0.029424385211456038, -0.022048971698818632, -0.04000042787741351, 0.058901476940316895, 0.0027671479465832764, -3.906456815350439e-05, 0.05824546081957582, 0.017919323611585006, -0.004078554019330529, 0.05539130108423994, -0.0178041275920276]
success, [0.017568, 0.011682, 0.0654], -1.69561255, -0.08928413, -1.69751765, [-0.04296116686577248, 0.020658718059492945, 0.004281520490852943, 0.022390639872290594, 0.02953749212385917, 0.02178683461772781, 0.021377442511230603, 0.02914130071180307, -0.021811749414140907, -0.044178189112664905, 0.058166228944612805, 0.0036466596148363225, -0.004276745008634005, 0.055505188122142224, 0.017058732227799446, -0.0071081938579050825, 0.05305931424434668, -0.017213166428952053]
success, [-0.008672, 0.021424, 0.0654], -1.57855136, 0.05932365, -1.75705448, [-0.04206196653418848, 0.021198356007629815, 0.004083212932078365, 0.023573985056468155, 0.02972481580477731, 0.022017959213651336, 0.022146621704211444, 0.029319906515295896, -0.021953144239329127, -0.04117065502541064, 0.05873014748051797, 0.003012689293919512, -0.0013939275310293243, 0.057429988209416485, 0.017645141398340558, -0.005320854773662744, 0.05447642706443305, -0.017562668886812547]
success, [0.015879, 0.020406, 0.0654], -1.71559867, -0.11694465, -1.67976703, [-0.04296695169411324, 0.020655048442860154, 0.004282800938081746, 0.022383707666528713, 0.029536191698403484, 0.02178547742748984, 0.02135808690463011, 0.02913641677261041, -0.021808183217420746, -0.04419771343090821, 0.058161979769116814, 0.0036507891176345494, -0.004293345703139804, 0.05549329556002812, 0.01705534253329511, -0.007152585045316375, 0.05302249722829834, -0.01720445214491756]
success, [0.012547, 0.022092, 0.0654], -1.67008971, -0.23363377, -1.7264344600000001, [-0.04295391992721433, 0.020663311490949285, 0.004279916498565136, 0.02239907802486332, 0.029539071830407618, 0.021788486591638602, 0.021372950498799805, 0.029140168975626463, -0.02181092181390766, -0.04415378694648223, 0.058171534445194344, 0.003641498544181063, -0.004256553210372174, 0.055519629117976976, 0.01706285480472205, -0.007118334275530998, 0.05305102999576372, -0.0172111784307734]
fail, [-0.043659, 0.015701, 0.0654], -1.60085954, -0.16074046, -1.60028931, [-0.04715633784677434, 0.017176651165959643, 0.0052294870187275435, 0.017855148039324198, 0.028148061308377843, 0.020890308540166422, 0.016541978510564465, 0.027274156293658643, -0.020907310639062017, -0.05903143750017234, 0.05252204905920396, 0.0068451511461741325, -0.014289385686533346, 0.04619162405867745, 0.014980209641831943, -0.017142557717173434, 0.04208196902961482, -0.015187862807652022]
fail, [-0.012701, 0.04173, 0.0654], -1.86607492, 0.0556763, -1.47781227, [-0.04716358442067217, 0.017168884157430064, 0.005231165875097268, 0.017846360229950703, 0.028144249118213394, 0.02088855365014161, 0.016536860678871904, 0.02727142514225045, -0.02090633760634618, -0.0590584572975433, 0.052506866487449455, 0.0068510856406076015, -0.014306968976923726, 0.046170488507702834, 0.01497648351400796, -0.017151928752354495, 0.04206833336625515, -0.015185900662357033]
fail, [-0.014658, 0.025382, 0.0654], -1.5319870500000001, -0.19603567, -1.7733383, [-0.04715099602602868, 0.017182371732270774, 0.005228249563268145, 0.017861665252558834, 0.02815088547228567, 0.020891609953103005, 0.016545750876427345, 0.027276168291912095, -0.020908027839957474, -0.05901152111455299, 0.05253322707028807, 0.006840777119592467, -0.01427633934811362, 0.0462072939456436, 0.014982974137563304, -0.01713564769457665, 0.04209202016434238, -0.015189309582109803]
success, [0.035481, 0.033144, 0.0654], -1.6807802200000002, -0.04999995, -1.75516687, [-0.04290504688770625, 0.02069418281660637, 0.004269101760761614, 0.022417648574075476, 0.029542535965412266, 0.02179212203089393, 0.021307825410247234, 0.0291236442820524, -0.021798920844223038, -0.04399162734552478, 0.058206727451802207, 0.003607203207556295, -0.004209232954365878, 0.055555018082086585, 0.017072540807401212, -0.007266329734368016, 0.05292880578564861, -0.017182136805571274]
success, [-0.007318, 0.024108, 0.0654], -1.54797162, -0.05296623, -1.74776592, [-0.04157397839090169, 0.02146670866481109, 0.003976171785880021, 0.02426095746529334, 0.02980235963450696, 0.022151638719345394, 0.022843607407161497, 0.029456076737271256, -0.022080731503519416, -0.03956258599181046, 0.05895908606201969, 0.002675431704334815, 0.00032744677777175066, 0.05845697155342498, 0.01799334961866511, -0.0036618677105927, 0.05568577777220239, -0.01788485759903638]
fail, [0.067509, 0.000965, 0.0654], -1.60085954, -0.16074046, -1.60028931, [-0.0471563308643268, 0.017176658646185658, 0.005229485401149871, 0.01785515711582608, 0.028148065243376957, 0.02089031035266848, 0.016541983280023514, 0.027274158838069107, -0.020907311545842765, -0.05903141145917529, 0.0525220636817893, 0.0068451454268944455, -0.014289367505108369, 0.04619164592932064, 0.014980213494968569, -0.017142548979390576, 0.0420819817497704, -0.01518786463732846]
success, [0.043957, 0.006103, 0.0654], -1.69359845, -0.30147492, -1.6912449, [-0.04302897916043989, 0.020615536989664, 0.004296534332471849, 0.022308917965060588, 0.02952200978733647, 0.021770832650635084, 0.021370442169127195, 0.029139536564627956, -0.02181045967434442, -0.04440722255889566, 0.05811590167628331, 0.0036951128446304424, -0.004472189999857601, 0.055364577960840294, 0.017018814861199404, -0.007124311075244361, 0.05304591384060611, -0.017210001819428333]
success, [-0.027835, 0.019472, 0.0654], -1.7389145000000001, -0.10186718, -1.49080199, [-0.04311348260235882, 0.020561222380368407, 0.004315255569457504, 0.022207463232739463, 0.02950232621969215, 0.021750959438739514, 0.02133618524594732, 0.0291308671194572, -0.021804147433825645, -0.044693204574755556, 0.05805158760495246, 0.003755648627871225, -0.0047140540853278755, 0.05518875507708521, 0.016969388036118003, -0.007202824604894445, 0.05298069900221812, -0.017194587054913977]
fail, [-0.04038, 0.001188, 0.0654], -1.63294856, -0.15442872, -1.65330207, [-0.04715543791173271, 0.017177615198885526, 0.005229278538088349, 0.017856169261863453, 0.028148504014682302, 0.020890512469338485, 0.016542581617505825, 0.027274478026810156, -0.020907425302903494, -0.05902807990991188, 0.05252393424157352, 0.006844413736299154, -0.014287345687253539, 0.046194068376381764, 0.014980641819965272, -0.017141454686735058, 0.042083568817880404, -0.015188093655616408]
success, [0.021697, 0.003837, 0.0654], -1.50470627, -0.08210814, -1.7306164800000001, [-0.04184283858317797, 0.021320919485197418, 0.004035098113046155, 0.023752846547720603, 0.029747193600341226, 0.022052799074525006, 0.02232956483807932, 0.02935798814121956, -0.021986681944329955, -0.04044441629586174, 0.0588394804856361, 0.002860236227556783, -0.0009499312652897045, 0.05770286141283976, 0.01773508212705901, -0.004887177299110968, 0.054803104813074155, -0.017647112852851088]
success, [-0.016677, 0.027738, 0.0654], -1.57484876, -0.02955971, -1.68344132, [-0.041959353681228176, 0.021256172835227474, 0.004060671820001621, 0.023728092343359406, 0.02974418866798633, 0.022047978746895285, 0.02226993490391045, 0.02934575947676698, -0.021975754243948202, -0.04083137166721862, 0.0587826473437745, 0.002941432875457073, -0.001010674568575194, 0.05766625539852958, 0.017722788844312366, -0.0050295883146733505, 0.05469612960378499, -0.017619389396076643]
